"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","hyl:LPB072_06730 / hyl:LPB072_06735 / hyl:LPB072_06740 / hyl:LPB072_06750","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_06730+hyl:LPB072_06735+hyl:LPB072_06740+hyl:LPB072_06750",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","hyl:LPB072_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_16505",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","hyl:LPB072_05950 / hyl:LPB072_16510","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_05950+hyl:LPB072_16510",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hyl:LPB072_08840 / hyl:LPB072_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_08840+hyl:LPB072_15960",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hyl:LPB072_15760","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_15760",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hyl:LPB072_13825 / hyl:LPB072_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_13825+hyl:LPB072_13970",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","hyl:LPB072_05215","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_05215",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hyl:LPB072_12985 / hyl:LPB072_17855","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_12985+hyl:LPB072_17855",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","hyl:LPB072_09085","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_09085",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hyl:LPB072_10390","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_10390",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hyl:LPB072_16905","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_16905",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","hyl:LPB072_16450 / hyl:LPB072_22730","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_16450+hyl:LPB072_22730",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hyl:LPB072_16625","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_16625",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hyl:LPB072_05305 / hyl:LPB072_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_05305+hyl:LPB072_18360",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","hyl:LPB072_18860 / hyl:LPB072_22625","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18860+hyl:LPB072_22625",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hyl:LPB072_18335 / hyl:LPB072_21810","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_18335+hyl:LPB072_21810",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hyl:LPB072_08840 / hyl:LPB072_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_08840+hyl:LPB072_15960",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hyl:LPB072_21840","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_21840",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hyl:LPB072_05340 / hyl:LPB072_13390","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_05340+hyl:LPB072_13390",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hyl:LPB072_04145 / hyl:LPB072_19990","gene","http://www.kegg.jp/dbget-bin/www_bget?hyl:LPB072_04145+hyl:LPB072_19990",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
