"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","nmw:NMAA_1036","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1036",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","nmw:NMAA_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1035",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nmw:NMAA_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0822",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","nmw:NMAA_0469","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0469",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nmw:NMAA_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1018",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","nmw:NMAA_1277","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1277",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","nmw:NMAA_1357","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1357",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nmw:NMAA_0775","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0775",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","nmw:NMAA_0094","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0094",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","nmw:NMAA_0019","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0019",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","nmw:NMAA_0826","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0826",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nmw:NMAA_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0281",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nmw:NMAA_0822","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0822",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","nmw:NMAA_1212 / nmw:NMAA_1501","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_1212+nmw:NMAA_1501",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","nmw:NMAA_0481","gene","http://www.kegg.jp/dbget-bin/www_bget?nmw:NMAA_0481",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
