"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mtp:Mthe_0291 / mtp:Mthe_0292 / mtp:Mthe_1216 / mtp:Mthe_1340 / mtp:Mthe_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0291+mtp:Mthe_0292+mtp:Mthe_1216+mtp:Mthe_1340+mtp:Mthe_1341",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mtp:Mthe_0287 / mtp:Mthe_0288 / mtp:Mthe_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0287+mtp:Mthe_0288+mtp:Mthe_0290",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mtp:Mthe_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0809",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mtp:Mthe_0252","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0252",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mtp:Mthe_1643","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1643",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mtp:Mthe_0525 / mtp:Mthe_0976 / mtp:Mthe_0977 / mtp:Mthe_0978 / mtp:Mthe_1095 / mtp:Mthe_1096 / mtp:Mthe_1097 / mtp:Mthe_1098 / mtp:Mthe_1198 / mtp:Mthe_1575 / mtp:Mthe_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0525+mtp:Mthe_0976+mtp:Mthe_0977+mtp:Mthe_0978+mtp:Mthe_1095+mtp:Mthe_1096+mtp:Mthe_1097+mtp:Mthe_1098+mtp:Mthe_1198+mtp:Mthe_1575+mtp:Mthe_1665",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mtp:Mthe_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0205",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mtp:Mthe_0525 / mtp:Mthe_0976 / mtp:Mthe_0977 / mtp:Mthe_0978 / mtp:Mthe_1095 / mtp:Mthe_1096 / mtp:Mthe_1097 / mtp:Mthe_1098 / mtp:Mthe_1198 / mtp:Mthe_1575 / mtp:Mthe_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0525+mtp:Mthe_0976+mtp:Mthe_0977+mtp:Mthe_0978+mtp:Mthe_1095+mtp:Mthe_1096+mtp:Mthe_1097+mtp:Mthe_1098+mtp:Mthe_1198+mtp:Mthe_1575+mtp:Mthe_1665",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mtp:Mthe_0500 / mtp:Mthe_0546 / mtp:Mthe_0569 / mtp:Mthe_0570 / mtp:Mthe_0571 / mtp:Mthe_0572 / mtp:Mthe_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0500+mtp:Mthe_0546+mtp:Mthe_0569+mtp:Mthe_0570+mtp:Mthe_0571+mtp:Mthe_0572+mtp:Mthe_0887",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mtp:Mthe_1378 / mtp:Mthe_1379 / mtp:Mthe_1380 / mtp:Mthe_1381 / mtp:Mthe_1382 / mtp:Mthe_1383 / mtp:Mthe_1384 / mtp:Mthe_1385 / mtp:Mthe_1654","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1378+mtp:Mthe_1379+mtp:Mthe_1380+mtp:Mthe_1381+mtp:Mthe_1382+mtp:Mthe_1383+mtp:Mthe_1384+mtp:Mthe_1385+mtp:Mthe_1654",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","mtp:Mthe_0915","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0915",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","mtp:Mthe_0174","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0174",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry69","122","mtp:Mthe_0980 / mtp:Mthe_0981","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0980+mtp:Mthe_0981",NA,"rn:R04540",NA,710,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","mtp:Mthe_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0988",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mtp:Mthe_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1241",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","mtp:Mthe_1645 / mtp:Mthe_1646 / mtp:Mthe_1647 / mtp:Mthe_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1645+mtp:Mthe_1646+mtp:Mthe_1647+mtp:Mthe_1648",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mtp:Mthe_1637","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1637",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mtp:Mthe_0833","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0833",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mtp:Mthe_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0757",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mtp:Mthe_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1224",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mtp:Mthe_1682","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1682",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mtp:Mthe_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1333",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","mtp:Mthe_0686","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0686",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","mtp:Mthe_0455","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0455",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","mtp:Mthe_0455 / mtp:Mthe_0988","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0455+mtp:Mthe_0988",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mtp:Mthe_0380 / mtp:Mthe_0532 / mtp:Mthe_0617 / mtp:Mthe_1312 / mtp:Mthe_1333","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0380+mtp:Mthe_0532+mtp:Mthe_0617+mtp:Mthe_1312+mtp:Mthe_1333",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mtp:Mthe_1241","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_1241",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mtp:Mthe_0155 / mtp:Mthe_1194 / mtp:Mthe_1195 / mtp:Mthe_1196 / mtp:Mthe_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?mtp:Mthe_0155+mtp:Mthe_1194+mtp:Mthe_1195+mtp:Mthe_1196+mtp:Mthe_1413",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
