"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","apo:Arcpr_0674 / apo:Arcpr_0675","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0674+apo:Arcpr_0675",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","apo:Arcpr_1586","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1586",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","apo:Arcpr_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0990",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","apo:Arcpr_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0160",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","apo:Arcpr_1585","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1585",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","apo:Arcpr_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1589",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","apo:Arcpr_1052","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1052",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","apo:Arcpr_0687 / apo:Arcpr_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0687+apo:Arcpr_1587",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","apo:Arcpr_0761 / apo:Arcpr_0762 / apo:Arcpr_0763 / apo:Arcpr_0764 / apo:Arcpr_1057 / apo:Arcpr_1058 / apo:Arcpr_1059 / apo:Arcpr_1060","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0761+apo:Arcpr_0762+apo:Arcpr_0763+apo:Arcpr_0764+apo:Arcpr_1057+apo:Arcpr_1058+apo:Arcpr_1059+apo:Arcpr_1060",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","apo:Arcpr_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1456",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","apo:Arcpr_0194","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0194",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","apo:Arcpr_0691","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0691",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","apo:Arcpr_1465","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1465",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","apo:Arcpr_0243","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0243",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","apo:Arcpr_0622","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0622",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","apo:Arcpr_1256","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1256",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","apo:Arcpr_0694 / apo:Arcpr_0698 / apo:Arcpr_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_0694+apo:Arcpr_0698+apo:Arcpr_1797",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","apo:Arcpr_1052 / apo:Arcpr_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?apo:Arcpr_1052+apo:Arcpr_1797",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
