"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","35","buq:AC233_21950 / buq:AC233_21955 / buq:AC233_21960 / buq:AC233_21965","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_21950+buq:AC233_21955+buq:AC233_21960+buq:AC233_21965",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry9","38","buq:AC233_33595","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_33595",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","buq:AC233_13570 / buq:AC233_13575 / buq:AC233_13580 / buq:AC233_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_13570+buq:AC233_13575+buq:AC233_13580+buq:AC233_13585",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","buq:AC233_22025","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_22025",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","buq:AC233_22160","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_22160",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","buq:AC233_22150 / buq:AC233_22155 / buq:AC233_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_22150+buq:AC233_22155+buq:AC233_22165",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","buq:AC233_22150 / buq:AC233_22155 / buq:AC233_22165","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_22150+buq:AC233_22155+buq:AC233_22165",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","buq:AC233_14755","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14755",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","buq:AC233_14760","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_14760",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","buq:AC233_22015","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_22015",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","buq:AC233_22040 / buq:AC233_25905","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_22040+buq:AC233_25905",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","buq:AC233_02615 / buq:AC233_33635","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_02615+buq:AC233_33635",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","buq:AC233_09815","gene","http://www.kegg.jp/dbget-bin/www_bget?buq:AC233_09815",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
