"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","tmm:Tmari_0393","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0393",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","tmm:Tmari_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0721",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","tmm:Tmari_0012 / tmm:Tmari_0013 / tmm:Tmari_0014 / tmm:Tmari_0015","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0012+tmm:Tmari_0013+tmm:Tmari_0014+tmm:Tmari_0015",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tmm:Tmari_0879","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0879",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tmm:Tmari_0325","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0325",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tmm:Tmari_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1381",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tmm:Tmari_1593","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1593",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tmm:Tmari_0207 / tmm:Tmari_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0207+tmm:Tmari_0287",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tmm:Tmari_0271","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0271",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tmm:Tmari_0721","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0721",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","tmm:Tmari_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0272",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","tmm:Tmari_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_0798",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tmm:Tmari_1783","gene","http://www.kegg.jp/dbget-bin/www_bget?tmm:Tmari_1783",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
