"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","hcm:HCD_05390 / hcm:HCD_05395 / hcm:HCD_05400 / hcm:HCD_05405","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_05390+hcm:HCD_05395+hcm:HCD_05400+hcm:HCD_05405",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","hcm:HCD_02615 / hcm:HCD_02620","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_02615+hcm:HCD_02620",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hcm:HCD_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_03015",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hcm:HCD_08000 / hcm:HCD_08005 / hcm:HCD_08010 / hcm:HCD_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_08000+hcm:HCD_08005+hcm:HCD_08010+hcm:HCD_08015",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hcm:HCD_03390","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_03390",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hcm:HCD_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_03160",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hcm:HCD_02670","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_02670",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hcm:HCD_06730","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06730",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hcm:HCD_03495","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_03495",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hcm:HCD_04700","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_04700",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hcm:HCD_03050","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_03050",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hcm:HCD_03015","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_03015",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","hcm:HCD_06610","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06610",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hcm:HCD_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06615",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hcm:HCD_06715","gene","http://www.kegg.jp/dbget-bin/www_bget?hcm:HCD_06715",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
