"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","cell:CBR65_17070","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17070",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","cell:CBR65_17075","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17075",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cell:CBR65_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_18585",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cell:CBR65_21280","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_21280",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cell:CBR65_06840 / cell:CBR65_11830","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06840+cell:CBR65_11830",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cell:CBR65_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_06845",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cell:CBR65_03030 / cell:CBR65_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_03030+cell:CBR65_09930",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cell:CBR65_17525","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_17525",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cell:CBR65_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_02335",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cell:CBR65_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_09440",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cell:CBR65_09445","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_09445",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cell:CBR65_18585","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_18585",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cell:CBR65_04500","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_04500",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cell:CBR65_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_10025",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cell:CBR65_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?cell:CBR65_15470",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
