"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","bhp:BHAMNSH16_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_04270",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","bhp:BHAMNSH16_08435 / bhp:BHAMNSH16_08440","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_08435+bhp:BHAMNSH16_08440",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bhp:BHAMNSH16_07730","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_07730",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bhp:BHAMNSH16_07700","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_07700",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bhp:BHAMNSH16_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_00510",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bhp:BHAMNSH16_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_00515",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","bhp:BHAMNSH16_08965","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_08965",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bhp:BHAMNSH16_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_06755",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bhp:BHAMNSH16_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_10640",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bhp:BHAMNSH16_13040","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_13040",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bhp:BHAMNSH16_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_04270",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bhp:BHAMNSH16_01725","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_01725",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bhp:BHAMNSH16_13645","gene","http://www.kegg.jp/dbget-bin/www_bget?bhp:BHAMNSH16_13645",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
