"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ccm:Ccan_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_11040",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ccm:Ccan_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_04710",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ccm:Ccan_14900","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_14900",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ccm:Ccan_00570 / ccm:Ccan_01990","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_00570+ccm:Ccan_01990",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ccm:Ccan_01980","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_01980",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ccm:Ccan_10960","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_10960",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ccm:Ccan_13970","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_13970",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ccm:Ccan_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_02830",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ccm:Ccan_10230","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_10230",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ccm:Ccan_16610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_16610",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ccm:Ccan_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_11040",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ccm:Ccan_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_14560",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ccm:Ccan_14600","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_14600",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ccm:Ccan_09210","gene","http://www.kegg.jp/dbget-bin/www_bget?ccm:Ccan_09210",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
