"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","55","pfi:PFC_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_03785",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","pfi:PFC_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_03785",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pfi:PFC_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_09700",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pfi:PFC_04055 / pfi:PFC_04060 / pfi:PFC_04065 / pfi:PFC_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_04055+pfi:PFC_04060+pfi:PFC_04065+pfi:PFC_04085",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pfi:PFC_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_07990",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pfi:PFC_00135 / pfi:PFC_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_00135+pfi:PFC_10400",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pfi:PFC_00915 / pfi:PFC_06195","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_00915+pfi:PFC_06195",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pfi:PFC_08980","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_08980",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pfi:PFC_08705","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_08705",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","pfi:PFC_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_08090",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pfi:PFC_02205","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_02205",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pfi:PFC_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_00160",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pfi:PFC_00160","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_00160",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pfi:PFC_02205 / pfi:PFC_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_02205+pfi:PFC_08800",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pfi:PFC_09700","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_09700",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pfi:PFC_08785","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_08785",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","pfi:PFC_05020","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_05020",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry202","318","pfi:PFC_00640 / pfi:PFC_09670","gene","http://www.kegg.jp/dbget-bin/www_bget?pfi:PFC_00640+pfi:PFC_09670",NA,"rn:R05805",NA,1193,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
