"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","srz:AXX16_2841","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2841",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","srz:AXX16_0485 / srz:AXX16_0486 / srz:AXX16_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0485+srz:AXX16_0486+srz:AXX16_0487",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","srz:AXX16_2091 / srz:AXX16_2092","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_2091+srz:AXX16_2092",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","srz:AXX16_3632","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3632",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","srz:AXX16_3631","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3631",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","srz:AXX16_1676 / srz:AXX16_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1676+srz:AXX16_2041",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","srz:AXX16_3104","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3104",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","srz:AXX16_4346","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_4346",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","srz:AXX16_3876","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3876",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","srz:AXX16_1425 / srz:AXX16_3566","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1425+srz:AXX16_3566",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","srz:AXX16_3485","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_3485",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","srz:AXX16_4496","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_4496",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","srz:AXX16_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0682",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","srz:AXX16_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0154",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","srz:AXX16_0159 / srz:AXX16_0666","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0159+srz:AXX16_0666",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","srz:AXX16_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0659",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","srz:AXX16_1419 / srz:AXX16_1744","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1419+srz:AXX16_1744",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","srz:AXX16_1676 / srz:AXX16_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1676+srz:AXX16_2041",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","srz:AXX16_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1968",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","srz:AXX16_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_1967",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","srz:AXX16_0241","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0241",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","srz:AXX16_0431 / srz:AXX16_0647 / srz:AXX16_4485","gene","http://www.kegg.jp/dbget-bin/www_bget?srz:AXX16_0431+srz:AXX16_0647+srz:AXX16_4485",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
