"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","tos:Theos_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0332",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tos:Theos_0371","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0371",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tos:Theos_0003","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0003",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tos:Theos_0959","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0959",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","tos:Theos_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0883",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","tos:Theos_2072","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2072",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","tos:Theos_1806","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1806",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","tos:Theos_0764","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0764",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tos:Theos_1016 / tos:Theos_1644 / tos:Theos_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1016+tos:Theos_1644+tos:Theos_1736",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tos:Theos_2195","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_2195",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tos:Theos_0264 / tos:Theos_1016 / tos:Theos_1730 / tos:Theos_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0264+tos:Theos_1016+tos:Theos_1730+tos:Theos_1743",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tos:Theos_0332","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0332",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tos:Theos_0809 / tos:Theos_1268 / tos:Theos_1269 / tos:Theos_1270","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_0809+tos:Theos_1268+tos:Theos_1269+tos:Theos_1270",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","tos:Theos_1744 / tos:Theos_1797","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1744+tos:Theos_1797",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry172","274","tos:Theos_1936 / tos:Theos_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1936+tos:Theos_1937",NA,"rn:R10392",NA,295,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry174","277","tos:Theos_1936 / tos:Theos_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1936+tos:Theos_1937",NA,"rn:R10393",NA,385,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry180","286","tos:Theos_1936 / tos:Theos_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1936+tos:Theos_1937",NA,"rn:R10395",NA,655,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry182","289","tos:Theos_1936 / tos:Theos_1937","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1936+tos:Theos_1937",NA,"rn:R10396",NA,746,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tos:Theos_1756","gene","http://www.kegg.jp/dbget-bin/www_bget?tos:Theos_1756",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
