"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","metc:MTCT_1561 / metc:MTCT_1562 / metc:MTCT_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1561+metc:MTCT_1562+metc:MTCT_1587",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","metc:MTCT_1563 / metc:MTCT_1565 / metc:MTCT_1566","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1563+metc:MTCT_1565+metc:MTCT_1566",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","metc:MTCT_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1331",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","metc:MTCT_0692","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0692",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","metc:MTCT_0346 / metc:MTCT_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0346+metc:MTCT_1150",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","metc:MTCT_0201 / metc:MTCT_0833 / metc:MTCT_0834 / metc:MTCT_0835 / metc:MTCT_0841 / metc:MTCT_1219 / metc:MTCT_1418 / metc:MTCT_1419 / metc:MTCT_1420 / metc:MTCT_1421 / metc:MTCT_1422 / metc:MTCT_1423 / metc:MTCT_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0201+metc:MTCT_0833+metc:MTCT_0834+metc:MTCT_0835+metc:MTCT_0841+metc:MTCT_1219+metc:MTCT_1418+metc:MTCT_1419+metc:MTCT_1420+metc:MTCT_1421+metc:MTCT_1422+metc:MTCT_1423+metc:MTCT_1424",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","metc:MTCT_1602","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1602",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","metc:MTCT_0201 / metc:MTCT_0833 / metc:MTCT_0834 / metc:MTCT_0835 / metc:MTCT_0841 / metc:MTCT_1219 / metc:MTCT_1418 / metc:MTCT_1419 / metc:MTCT_1420 / metc:MTCT_1421 / metc:MTCT_1422 / metc:MTCT_1423 / metc:MTCT_1424","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0201+metc:MTCT_0833+metc:MTCT_0834+metc:MTCT_0835+metc:MTCT_0841+metc:MTCT_1219+metc:MTCT_1418+metc:MTCT_1419+metc:MTCT_1420+metc:MTCT_1421+metc:MTCT_1422+metc:MTCT_1423+metc:MTCT_1424",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","metc:MTCT_0116 / metc:MTCT_0923 / metc:MTCT_1022 / metc:MTCT_1023 / metc:MTCT_1024 / metc:MTCT_1025 / metc:MTCT_1058 / metc:MTCT_1059 / metc:MTCT_1060 / metc:MTCT_1061 / metc:MTCT_1062","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0116+metc:MTCT_0923+metc:MTCT_1022+metc:MTCT_1023+metc:MTCT_1024+metc:MTCT_1025+metc:MTCT_1058+metc:MTCT_1059+metc:MTCT_1060+metc:MTCT_1061+metc:MTCT_1062",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","metc:MTCT_0963 / metc:MTCT_1050 / metc:MTCT_1051 / metc:MTCT_1052 / metc:MTCT_1053 / metc:MTCT_1054 / metc:MTCT_1055 / metc:MTCT_1056 / metc:MTCT_1057","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0963+metc:MTCT_1050+metc:MTCT_1051+metc:MTCT_1052+metc:MTCT_1053+metc:MTCT_1054+metc:MTCT_1055+metc:MTCT_1056+metc:MTCT_1057",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","metc:MTCT_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1417",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry63","115","metc:MTCT_1035","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1035",NA,"rn:R04455",NA,479,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","metc:MTCT_0158 / metc:MTCT_1177 / metc:MTCT_1178 / metc:MTCT_1179 / metc:MTCT_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0158+metc:MTCT_1177+metc:MTCT_1178+metc:MTCT_1179+metc:MTCT_1180",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","metc:MTCT_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1339",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","metc:MTCT_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1254",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","metc:MTCT_1588 / metc:MTCT_1589 / metc:MTCT_1590 / metc:MTCT_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1588+metc:MTCT_1589+metc:MTCT_1590+metc:MTCT_1591",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","metc:MTCT_1011","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1011",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","metc:MTCT_0042","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0042",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","metc:MTCT_0881","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0881",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","metc:MTCT_1485","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1485",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","metc:MTCT_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0857",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","metc:MTCT_0154","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0154",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","metc:MTCT_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1539",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","metc:MTCT_0212 / metc:MTCT_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0212+metc:MTCT_1411",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","metc:MTCT_0805 / metc:MTCT_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0805+metc:MTCT_1339",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","metc:MTCT_0503 / metc:MTCT_1539","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0503+metc:MTCT_1539",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","metc:MTCT_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1254",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","metc:MTCT_0179 / metc:MTCT_0630 / metc:MTCT_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0179+metc:MTCT_0630+metc:MTCT_1462",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","metc:MTCT_0158 / metc:MTCT_1177 / metc:MTCT_1178 / metc:MTCT_1179 / metc:MTCT_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0158+metc:MTCT_1177+metc:MTCT_1178+metc:MTCT_1179+metc:MTCT_1180",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","metc:MTCT_0736","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0736",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","metc:MTCT_0926","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0926",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","metc:MTCT_0537","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0537",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","metc:MTCT_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0927",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","metc:MTCT_0927","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0927",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","metc:MTCT_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1527",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","metc:MTCT_1075","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1075",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry159","254","metc:MTCT_1098","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1098",NA,"rn:R07136",NA,323,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry160","255","metc:MTCT_1099 / metc:MTCT_1100","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1099+metc:MTCT_1100",NA,"rn:R05774",NA,434,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry170","271","metc:MTCT_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1489",NA,"rn:R08331",NA,204,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry172","274","metc:MTCT_0743 / metc:MTCT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0743+metc:MTCT_1490",NA,"rn:R10392",NA,295,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry174","277","metc:MTCT_0743 / metc:MTCT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0743+metc:MTCT_1490",NA,"rn:R10393",NA,385,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry176","280","metc:MTCT_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0151",NA,"rn:R08214",NA,474,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry178","283","metc:MTCT_1489","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1489",NA,"rn:R08332",NA,566,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry180","286","metc:MTCT_0743 / metc:MTCT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0743+metc:MTCT_1490",NA,"rn:R10395",NA,655,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry182","289","metc:MTCT_0743 / metc:MTCT_1490","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0743+metc:MTCT_1490",NA,"rn:R10396",NA,746,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry184","292","metc:MTCT_0151","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0151",NA,"rn:R08215",NA,836,774,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","metc:MTCT_0359 / metc:MTCT_1450","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0359+metc:MTCT_1450",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","metc:MTCT_1010","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1010",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry192","305","metc:MTCT_0749","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0749",NA,"rn:R10902",NA,525,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry197","312","metc:MTCT_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_0106",NA,"rn:R10935",NA,219,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry200","316","metc:MTCT_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?metc:MTCT_1550",NA,"rn:R11039",NA,465,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
