"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","pes:SOPEG_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3118",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pes:SOPEG_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1012",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pes:SOPEG_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0483",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pes:SOPEG_3894","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3894",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pes:SOPEG_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2045",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pes:SOPEG_1282","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_1282",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pes:SOPEG_2696","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2696",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pes:SOPEG_0909","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0909",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pes:SOPEG_0342 / pes:SOPEG_3888","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_0342+pes:SOPEG_3888",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pes:SOPEG_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_3118",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pes:SOPEG_2855","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2855",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pes:SOPEG_2856","gene","http://www.kegg.jp/dbget-bin/www_bget?pes:SOPEG_2856",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
