"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","74","aai:AARI_10490","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_10490",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","aai:AARI_26190 / aai:AARI_27210","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_26190+aai:AARI_27210",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","aai:AARI_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_07390",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","aai:AARI_05230","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_05230",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","aai:AARI_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_14060",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","aai:AARI_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_05600",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","aai:AARI_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_15970",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","aai:AARI_10400","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_10400",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","aai:AARI_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_07650",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","aai:AARI_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_23750",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","aai:AARI_06570","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_06570",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","aai:AARI_06580","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_06580",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","aai:AARI_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_02070",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","aai:AARI_26190 / aai:AARI_27210","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_26190+aai:AARI_27210",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","aai:AARI_02530 / aai:AARI_14920 / aai:AARI_14930 / aai:AARI_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?aai:AARI_02530+aai:AARI_14920+aai:AARI_14930+aai:AARI_25010",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
