"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ahu:A6A40_02695 / ahu:A6A40_02700 / ahu:A6A40_02710","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02695+ahu:A6A40_02700+ahu:A6A40_02710",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ahu:A6A40_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03570",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ahu:A6A40_03735","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03735",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ahu:A6A40_08750","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_08750",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ahu:A6A40_13150","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_13150",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ahu:A6A40_00810","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_00810",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ahu:A6A40_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_06575",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ahu:A6A40_06060","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_06060",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ahu:A6A40_03570","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_03570",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ahu:A6A40_02535","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02535",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ahu:A6A40_02530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_02530",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ahu:A6A40_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_10025",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ahu:A6A40_09530","gene","http://www.kegg.jp/dbget-bin/www_bget?ahu:A6A40_09530",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
