"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","abam:B1s21122_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05085",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","abam:B1s21122_04970 / abam:B1s21122_05485","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_04970+abam:B1s21122_05485",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","abam:B1s21122_05795","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05795",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","abam:B1s21122_02300 / abam:B1s21122_04545","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02300+abam:B1s21122_04545",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","abam:B1s21122_05675","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05675",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","abam:B1s21122_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_03205",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","abam:B1s21122_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05505",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","abam:B1s21122_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01105",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","abam:B1s21122_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05025",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","abam:B1s21122_03995","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_03995",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","abam:B1s21122_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_01895",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","abam:B1s21122_02895","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_02895",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","abam:B1s21122_05085","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05085",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","abam:B1s21122_05970","gene","http://www.kegg.jp/dbget-bin/www_bget?abam:B1s21122_05970",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
