"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mmq:MmarC5_0074 / mmq:MmarC5_0075 / mmq:MmarC5_0804 / mmq:MmarC5_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0074+mmq:MmarC5_0075+mmq:MmarC5_0804+mmq:MmarC5_0805",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mmq:MmarC5_0800 / mmq:MmarC5_0801 / mmq:MmarC5_0803","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0800+mmq:MmarC5_0801+mmq:MmarC5_0803",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mmq:MmarC5_1303","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1303",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mmq:MmarC5_0399","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0399",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mmq:MmarC5_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1799",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mmq:MmarC5_0342 / mmq:MmarC5_0343 / mmq:MmarC5_0344 / mmq:MmarC5_0345 / mmq:MmarC5_0346 / mmq:MmarC5_0347 / mmq:MmarC5_0788 / mmq:MmarC5_1449 / mmq:MmarC5_1450 / mmq:MmarC5_1451 / mmq:MmarC5_1452 / mmq:MmarC5_1607 / mmq:MmarC5_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0342+mmq:MmarC5_0343+mmq:MmarC5_0344+mmq:MmarC5_0345+mmq:MmarC5_0346+mmq:MmarC5_0347+mmq:MmarC5_0788+mmq:MmarC5_1449+mmq:MmarC5_1450+mmq:MmarC5_1451+mmq:MmarC5_1452+mmq:MmarC5_1607+mmq:MmarC5_1715",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mmq:MmarC5_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_1619",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mmq:MmarC5_0342 / mmq:MmarC5_0343 / mmq:MmarC5_0344 / mmq:MmarC5_0345 / mmq:MmarC5_0346 / mmq:MmarC5_0347 / mmq:MmarC5_0788 / mmq:MmarC5_1449 / mmq:MmarC5_1450 / mmq:MmarC5_1451 / mmq:MmarC5_1452 / mmq:MmarC5_1607 / mmq:MmarC5_1715","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0342+mmq:MmarC5_0343+mmq:MmarC5_0344+mmq:MmarC5_0345+mmq:MmarC5_0346+mmq:MmarC5_0347+mmq:MmarC5_0788+mmq:MmarC5_1449+mmq:MmarC5_1450+mmq:MmarC5_1451+mmq:MmarC5_1452+mmq:MmarC5_1607+mmq:MmarC5_1715",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mmq:MmarC5_0017 / mmq:MmarC5_0018 / mmq:MmarC5_0019 / mmq:MmarC5_0020 / mmq:MmarC5_0021 / mmq:MmarC5_0985 / mmq:MmarC5_1779","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0017+mmq:MmarC5_0018+mmq:MmarC5_0019+mmq:MmarC5_0020+mmq:MmarC5_0021+mmq:MmarC5_0985+mmq:MmarC5_1779",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mmq:MmarC5_0009 / mmq:MmarC5_0010 / mmq:MmarC5_0011 / mmq:MmarC5_0012 / mmq:MmarC5_0013 / mmq:MmarC5_0014 / mmq:MmarC5_0015 / mmq:MmarC5_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?mmq:MmarC5_0009+mmq:MmarC5_0010+mmq:MmarC5_0011+mmq:MmarC5_0012+mmq:MmarC5_0013+mmq:MmarC5_0014+mmq:MmarC5_0015+mmq:MmarC5_0016",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
