"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","sub:SUB0874","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0874",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sub:SUB0655","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0655",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sub:SUB1263","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1263",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sub:SUB0447","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0447",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sub:SUB0445","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0445",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sub:SUB0651","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0651",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sub:SUB0602","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0602",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sub:SUB0619","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0619",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sub:SUB1001","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB1001",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sub:SUB0286","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0286",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sub:SUB0330","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0330",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","sub:SUB0541","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0541",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sub:SUB0874","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0874",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sub:SUB0126","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0126",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sub:SUB0855","gene","http://www.kegg.jp/dbget-bin/www_bget?sub:SUB0855",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
