"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dal:Dalk_1854 / dal:Dalk_1855 / dal:Dalk_4343","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_1854+dal:Dalk_1855+dal:Dalk_4343",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","dal:Dalk_0680 / dal:Dalk_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0680+dal:Dalk_2379",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","dal:Dalk_0679 / dal:Dalk_0682","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0679+dal:Dalk_0682",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","dal:Dalk_0157 / dal:Dalk_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0157+dal:Dalk_3123",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","dal:Dalk_0157 / dal:Dalk_3123","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_0157+dal:Dalk_3123",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","dal:Dalk_4373","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_4373",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","dal:Dalk_2557 / dal:Dalk_2597","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_2557+dal:Dalk_2597",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","dal:Dalk_2982 / dal:Dalk_4964 / dal:Dalk_4967","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_2982+dal:Dalk_4964+dal:Dalk_4967",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dal:Dalk_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_3310",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dal:Dalk_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?dal:Dalk_2764",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
