"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","52","hme:HFX_2599","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2599",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","hme:HFX_2030","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2030",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","hme:HFX_6483","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_6483",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hme:HFX_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2854",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hme:HFX_1370 / hme:HFX_1371","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_1370+hme:HFX_1371",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hme:HFX_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0782",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hme:HFX_2784","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2784",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","hme:HFX_0123","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0123",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hme:HFX_0519 / hme:HFX_2960","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_0519+hme:HFX_2960",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hme:HFX_2957 / hme:HFX_6017","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2957+hme:HFX_6017",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hme:HFX_2637","gene","http://www.kegg.jp/dbget-bin/www_bget?hme:HFX_2637",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
