"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ddf:DEFDS_1260 / ddf:DEFDS_1329 / ddf:DEFDS_1330 / ddf:DEFDS_1331","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1260+ddf:DEFDS_1329+ddf:DEFDS_1330+ddf:DEFDS_1331",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","ddf:DEFDS_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0693",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","ddf:DEFDS_0693","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0693",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","ddf:DEFDS_1613","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1613",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ddf:DEFDS_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0485",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ddf:DEFDS_0201","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0201",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ddf:DEFDS_0857","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0857",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","ddf:DEFDS_1959","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1959",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ddf:DEFDS_0919","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0919",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ddf:DEFDS_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1408",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ddf:DEFDS_0940","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0940",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ddf:DEFDS_0062","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0062",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ddf:DEFDS_0485","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0485",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ddf:DEFDS_1816","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1816",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ddf:DEFDS_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1815",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ddf:DEFDS_0854 / ddf:DEFDS_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_0854+ddf:DEFDS_2074",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ddf:DEFDS_1177 / ddf:DEFDS_1896","gene","http://www.kegg.jp/dbget-bin/www_bget?ddf:DEFDS_1177+ddf:DEFDS_1896",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
