"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bcx:BCA_0621 / bcx:BCA_3667","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_0621+bcx:BCA_3667",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bcx:BCA_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3189",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bcx:BCA_5461","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5461",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bcx:BCA_5246","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5246",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bcx:BCA_1758 / bcx:BCA_2158 / bcx:BCA_2573 / bcx:BCA_3841 / bcx:BCA_5102","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_1758+bcx:BCA_2158+bcx:BCA_2573+bcx:BCA_3841+bcx:BCA_5102",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bcx:BCA_3352","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3352",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bcx:BCA_3353","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_3353",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bcx:BCA_4702","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4702",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bcx:BCA_5094 / bcx:BCA_5482","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5094+bcx:BCA_5482",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bcx:BCA_4709","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4709",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bcx:BCA_2601 / bcx:BCA_5485","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2601+bcx:BCA_5485",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","bcx:BCA_1005 / bcx:BCA_1007","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_1005+bcx:BCA_1007",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bcx:BCA_5461","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5461",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bcx:BCA_4752","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_4752",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bcx:BCA_5538","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5538",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bcx:BCA_2637 / bcx:BCA_4760 / bcx:BCA_4780","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_2637+bcx:BCA_4760+bcx:BCA_4780",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bcx:BCA_5247","gene","http://www.kegg.jp/dbget-bin/www_bget?bcx:BCA_5247",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
