"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ser:SERP1719","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1719",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ser:SERP0446","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0446",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ser:SERP0052 / ser:SERP2007","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0052+ser:SERP2007",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ser:SERP1288","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1288",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ser:SERP0347","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0347",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ser:SERP2076","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP2076",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ser:SERP1262","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1262",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","ser:SERP0217","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0217",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","ser:SERP0216","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0216",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ser:SERP1732 / ser:SERP2166","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1732+ser:SERP2166",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ser:SERP1719","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1719",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ser:SERP1275","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP1275",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ser:SERP0236","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0236",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ser:SERP2172","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP2172",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ser:SERP0445","gene","http://www.kegg.jp/dbget-bin/www_bget?ser:SERP0445",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
