"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","psh:Psest_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0895",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","psh:Psest_2151 / psh:Psest_2152 / psh:Psest_2153 / psh:Psest_4104 / psh:Psest_4105 / psh:Psest_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2151+psh:Psest_2152+psh:Psest_2153+psh:Psest_4104+psh:Psest_4105+psh:Psest_4106",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","psh:Psest_2815","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2815",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","psh:Psest_0890 / psh:Psest_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0890+psh:Psest_2816",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","psh:Psest_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3404",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","psh:Psest_2316","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2316",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","psh:Psest_2822","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2822",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","psh:Psest_3873","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3873",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","psh:Psest_1983 / psh:Psest_2281","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1983+psh:Psest_2281",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","psh:Psest_0489 / psh:Psest_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0489+psh:Psest_2327",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","psh:Psest_1557","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1557",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","psh:Psest_3223","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3223",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","psh:Psest_1178","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1178",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","psh:Psest_3956","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3956",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","psh:Psest_1933","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_1933",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","psh:Psest_0333","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0333",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","psh:Psest_3404","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3404",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","psh:Psest_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3213",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","psh:Psest_3214","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3214",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","psh:Psest_2220 / psh:Psest_2657","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_2220+psh:Psest_2657",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","psh:Psest_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_0162",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","psh:Psest_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3905",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry207","323","psh:Psest_3905","gene","http://www.kegg.jp/dbget-bin/www_bget?psh:Psest_3905",NA,"rn:R10797",NA,269,652,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
