"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","axx:ERS451415_00346 / axx:ERS451415_00347 / axx:ERS451415_05026 / axx:ERS451415_05027 / axx:ERS451415_05028 / axx:ERS451415_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00346+axx:ERS451415_00347+axx:ERS451415_05026+axx:ERS451415_05027+axx:ERS451415_05028+axx:ERS451415_05030",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","axx:ERS451415_02240 / axx:ERS451415_02241 / axx:ERS451415_02242","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02240+axx:ERS451415_02241+axx:ERS451415_02242",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","axx:ERS451415_01935 / axx:ERS451415_01938","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01935+axx:ERS451415_01938",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","axx:ERS451415_00221","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00221",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","axx:ERS451415_00288","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00288",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","axx:ERS451415_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00682",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","axx:ERS451415_02498","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_02498",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","axx:ERS451415_01510 / axx:ERS451415_03284","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01510+axx:ERS451415_03284",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","axx:ERS451415_05840","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05840",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","axx:ERS451415_00488 / axx:ERS451415_02209 / axx:ERS451415_04005 / axx:ERS451415_05240 / axx:ERS451415_05287","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00488+axx:ERS451415_02209+axx:ERS451415_04005+axx:ERS451415_05240+axx:ERS451415_05287",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","axx:ERS451415_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01605",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","axx:ERS451415_01388 / axx:ERS451415_02646","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01388+axx:ERS451415_02646",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","axx:ERS451415_05637","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_05637",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","axx:ERS451415_01526","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01526",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","axx:ERS451415_01779","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01779",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","axx:ERS451415_04911","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04911",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","axx:ERS451415_00682","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_00682",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","axx:ERS451415_04954","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04954",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","axx:ERS451415_03131 / axx:ERS451415_04953","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_03131+axx:ERS451415_04953",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","axx:ERS451415_01485 / axx:ERS451415_01515 / axx:ERS451415_02194","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_01485+axx:ERS451415_01515+axx:ERS451415_02194",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","axx:ERS451415_04839","gene","http://www.kegg.jp/dbget-bin/www_bget?axx:ERS451415_04839",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
