"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","lmw:LMOSLCC2755_2592","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2592",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lmw:LMOSLCC2755_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2545",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lmw:LMOSLCC2755_2459","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2459",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lmw:LMOSLCC2755_2273","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2273",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lmw:LMOSLCC2755_2845","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2845",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lmw:LMOSLCC2755_2846","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2846",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lmw:LMOSLCC2755_0828","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0828",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lmw:LMOSLCC2755_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1579",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lmw:LMOSLCC2755_0361 / lmw:LMOSLCC2755_2199 / lmw:LMOSLCC2755_2200","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_0361+lmw:LMOSLCC2755_2199+lmw:LMOSLCC2755_2200",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lmw:LMOSLCC2755_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2545",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lmw:LMOSLCC2755_1160 / lmw:LMOSLCC2755_1589","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_1160+lmw:LMOSLCC2755_1589",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lmw:LMOSLCC2755_2166","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2166",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lmw:LMOSLCC2755_2743","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2743",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lmw:LMOSLCC2755_2460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmw:LMOSLCC2755_2460",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
