"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sxl:SXYLSMQ121_0634","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0634",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sxl:SXYLSMQ121_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0805",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sxl:SXYLSMQ121_1915","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1915",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sxl:SXYLSMQ121_0511 / sxl:SXYLSMQ121_2379","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0511+sxl:SXYLSMQ121_2379",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sxl:SXYLSMQ121_1077","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1077",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sxl:SXYLSMQ121_2005","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2005",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sxl:SXYLSMQ121_0420","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0420",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sxl:SXYLSMQ121_1106","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1106",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sxl:SXYLSMQ121_2136","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2136",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","sxl:SXYLSMQ121_2137","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2137",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sxl:SXYLSMQ121_0221 / sxl:SXYLSMQ121_0793","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0221+sxl:SXYLSMQ121_0793",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sxl:SXYLSMQ121_0805","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_0805",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sxl:SXYLSMQ121_1092","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1092",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sxl:SXYLSMQ121_2108","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_2108",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sxl:SXYLSMQ121_1069 / sxl:SXYLSMQ121_2442","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1069+sxl:SXYLSMQ121_2442",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sxl:SXYLSMQ121_1916","gene","http://www.kegg.jp/dbget-bin/www_bget?sxl:SXYLSMQ121_1916",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
