"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry21","55","vbs:EGM51_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16175",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","vbs:EGM51_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16175",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","vbs:EGM51_13750","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_13750",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vbs:EGM51_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_17435",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vbs:EGM51_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_16420",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vbs:EGM51_11430","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_11430",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vbs:EGM51_17655","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_17655",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vbs:EGM51_02475","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_02475",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vbs:EGM51_14380","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_14380",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vbs:EGM51_06525 / vbs:EGM51_13735 / vbs:EGM51_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_06525+vbs:EGM51_13735+vbs:EGM51_16775",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vbs:EGM51_06160 / vbs:EGM51_17680","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_06160+vbs:EGM51_17680",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vbs:EGM51_17435","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_17435",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vbs:EGM51_09395 / vbs:EGM51_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_09395+vbs:EGM51_09400",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vbs:EGM51_10295","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_10295",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vbs:EGM51_07055","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_07055",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vbs:EGM51_03375 / vbs:EGM51_17035","gene","http://www.kegg.jp/dbget-bin/www_bget?vbs:EGM51_03375+vbs:EGM51_17035",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
