"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","kpu:KP1_0040 / kpu:KP1_0041 / kpu:KP1_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0040+kpu:KP1_0041+kpu:KP1_0043",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","kpu:KP1_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3819",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","kpu:KP1_3020","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3020",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","kpu:KP1_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4130",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","kpu:KP1_3261","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3261",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","kpu:KP1_4395","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4395",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","kpu:KP1_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1712",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","kpu:KP1_1109 / kpu:KP1_1587 / kpu:KP1_2666 / kpu:KP1_4635","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1109+kpu:KP1_1587+kpu:KP1_2666+kpu:KP1_4635",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","kpu:KP1_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_1906",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","kpu:KP1_0804","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0804",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","kpu:KP1_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0108",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","kpu:KP1_2293","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_2293",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","kpu:KP1_4960","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4960",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","kpu:KP1_0499 / kpu:KP1_5358","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0499+kpu:KP1_5358",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","kpu:KP1_0050 / kpu:KP1_0082 / kpu:KP1_3290 / kpu:KP1_4848","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0050+kpu:KP1_0082+kpu:KP1_3290+kpu:KP1_4848",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","kpu:KP1_0053 / kpu:KP1_1211 / kpu:KP1_3767 / kpu:KP1_4642","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0053+kpu:KP1_1211+kpu:KP1_3767+kpu:KP1_4642",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","kpu:KP1_4795","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4795",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","kpu:KP1_4130","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_4130",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","kpu:KP1_3933","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3933",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","kpu:KP1_3934","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_3934",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","kpu:KP1_0342","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0342",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","kpu:KP1_0812 / kpu:KP1_5306","gene","http://www.kegg.jp/dbget-bin/www_bget?kpu:KP1_0812+kpu:KP1_5306",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
