"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cfx:CFV97608_1617 / cfx:CFV97608_1674 / cfx:CFV97608_1675","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1617+cfx:CFV97608_1674+cfx:CFV97608_1675",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","cfx:CFV97608_0429 / cfx:CFV97608_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0429+cfx:CFV97608_0430",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cfx:CFV97608_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1193",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cfx:CFV97608_0203","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0203",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cfx:CFV97608_1399","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1399",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cfx:CFV97608_0256","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0256",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cfx:CFV97608_0334","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0334",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cfx:CFV97608_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1790",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cfx:CFV97608_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0973",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cfx:CFV97608_0859","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0859",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cfx:CFV97608_0559","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0559",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cfx:CFV97608_1193","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1193",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cfx:CFV97608_0877","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0877",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cfx:CFV97608_0878","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_0878",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cfx:CFV97608_1499","gene","http://www.kegg.jp/dbget-bin/www_bget?cfx:CFV97608_1499",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
