"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","btx:BM1374166_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01251",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","btx:BM1374166_00797","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00797",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","btx:BM1374166_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01773",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","btx:BM1374166_01481","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01481",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","btx:BM1374166_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_00530",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","btx:BM1374166_02320","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02320",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","btx:BM1374166_01311","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01311",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","btx:BM1374166_02103 / btx:BM1374166_02104","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02103+btx:BM1374166_02104",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","btx:BM1374166_01251","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_01251",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","btx:BM1374166_02154","gene","http://www.kegg.jp/dbget-bin/www_bget?btx:BM1374166_02154",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
