"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry79","142","bbrs:BS27_0733","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0733",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bbrs:BS27_1148 / bbrs:BS27_1556","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1148+bbrs:BS27_1556",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bbrs:BS27_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1291",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bbrs:BS27_1552","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1552",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bbrs:BS27_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1411",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bbrs:BS27_0061","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0061",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bbrs:BS27_1782","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_1782",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bbrs:BS27_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0106",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bbrs:BS27_0781","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0781",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bbrs:BS27_0782","gene","http://www.kegg.jp/dbget-bin/www_bget?bbrs:BS27_0782",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
