"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","gtk:GT3570_02260","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_02260",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","gtk:GT3570_13570","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_13570",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","gtk:GT3570_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_16535",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","gtk:GT3570_14880","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_14880",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","gtk:GT3570_10715","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_10715",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","gtk:GT3570_03125","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_03125",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","gtk:GT3570_13405","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_13405",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","gtk:GT3570_16615","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_16615",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","gtk:GT3570_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_13435",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","gtk:GT3570_09825","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_09825",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","gtk:GT3570_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_09830",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","gtk:GT3570_08965 / gtk:GT3570_16630","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_08965+gtk:GT3570_16630",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","gtk:GT3570_16535","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_16535",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","gtk:GT3570_13630","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_13630",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","gtk:GT3570_16775","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_16775",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","gtk:GT3570_13525 / gtk:GT3570_13670 / gtk:GT3570_13730","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_13525+gtk:GT3570_13670+gtk:GT3570_13730",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","gtk:GT3570_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_04870",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","gtk:GT3570_14885","gene","http://www.kegg.jp/dbget-bin/www_bget?gtk:GT3570_14885",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
