"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","rah:Rahaq_0044 / rah:Rahaq_0045 / rah:Rahaq_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0044+rah:Rahaq_0045+rah:Rahaq_0046",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","rah:Rahaq_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1410",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rah:Rahaq_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1411",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rah:Rahaq_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1028",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","rah:Rahaq_2805","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_2805",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rah:Rahaq_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0663",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","rah:Rahaq_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3125",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rah:Rahaq_3507","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3507",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rah:Rahaq_1507 / rah:Rahaq_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1507+rah:Rahaq_3257",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rah:Rahaq_3817","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3817",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","rah:Rahaq_4301","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4301",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rah:Rahaq_0465","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0465",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rah:Rahaq_0459 / rah:Rahaq_4317","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0459+rah:Rahaq_4317",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rah:Rahaq_0773 / rah:Rahaq_4324","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0773+rah:Rahaq_4324",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rah:Rahaq_3518 / rah:Rahaq_4478","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3518+rah:Rahaq_4478",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","rah:Rahaq_3850","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3850",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rah:Rahaq_1028","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1028",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rah:Rahaq_1252","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1252",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","rah:Rahaq_1251","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_1251",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rah:Rahaq_0385","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_0385",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","rah:Rahaq_4471","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_4471",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","rah:Rahaq_3804 / rah:Rahaq_4334","gene","http://www.kegg.jp/dbget-bin/www_bget?rah:Rahaq_3804+rah:Rahaq_4334",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
