"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry38","81","mme:Marme_2446 / mme:Marme_2447 / mme:Marme_2448","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2446+mme:Marme_2447+mme:Marme_2448",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","mme:Marme_3395","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3395",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","mme:Marme_3396","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3396",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mme:Marme_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2177",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","mme:Marme_3167","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3167",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mme:Marme_1175","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1175",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","mme:Marme_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1387",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","mme:Marme_2387 / mme:Marme_4005","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2387+mme:Marme_4005",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mme:Marme_1464","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1464",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mme:Marme_1186","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1186",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","mme:Marme_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_1124",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","mme:Marme_2139","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2139",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","mme:Marme_2870","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2870",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","mme:Marme_3753","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3753",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","mme:Marme_2134 / mme:Marme_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2134+mme:Marme_4012",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mme:Marme_2177","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2177",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","mme:Marme_2038","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2038",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","mme:Marme_2037","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_2037",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mme:Marme_3118","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3118",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mme:Marme_3540","gene","http://www.kegg.jp/dbget-bin/www_bget?mme:Marme_3540",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
