"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dru:Desru_0422 / dru:Desru_0423 / dru:Desru_0424 / dru:Desru_3010 / dru:Desru_3011 / dru:Desru_3196","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0422+dru:Desru_0423+dru:Desru_0424+dru:Desru_3010+dru:Desru_3011+dru:Desru_3196",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","dru:Desru_0859 / dru:Desru_3320","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0859+dru:Desru_3320",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","dru:Desru_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1712",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","dru:Desru_1712","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1712",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","dru:Desru_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2528",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dru:Desru_3402 / dru:Desru_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3402+dru:Desru_3700",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dru:Desru_3595","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3595",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dru:Desru_0022 / dru:Desru_0084 / dru:Desru_2414","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_0022+dru:Desru_0084+dru:Desru_2414",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","dru:Desru_2008","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2008",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dru:Desru_2666","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_2666",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dru:Desru_1354 / dru:Desru_2175 / dru:Desru_3861","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_1354+dru:Desru_2175+dru:Desru_3861",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","dru:Desru_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3129",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dru:Desru_3142 / dru:Desru_3713 / dru:Desru_3820","gene","http://www.kegg.jp/dbget-bin/www_bget?dru:Desru_3142+dru:Desru_3713+dru:Desru_3820",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
