"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ebr:ECB_03777 / ebr:ECB_03778 / ebr:ECB_03779","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03777+ebr:ECB_03778+ebr:ECB_03779",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","ebr:ECB_00999 / ebr:ECB_01000 / ebr:ECB_01001 / ebr:ECB_01843 / ebr:ECB_01844","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00999+ebr:ECB_01000+ebr:ECB_01001+ebr:ECB_01843+ebr:ECB_01844",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ebr:ECB_00309 / ebr:ECB_02083","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00309+ebr:ECB_02083",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ebr:ECB_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00310",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ebr:ECB_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02443",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ebr:ECB_01671","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01671",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ebr:ECB_02624","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02624",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ebr:ECB_00708","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00708",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ebr:ECB_02744","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02744",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ebr:ECB_00911","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_00911",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ebr:ECB_04264","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_04264",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ebr:ECB_03841","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03841",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ebr:ECB_03096","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03096",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ebr:ECB_02761 / ebr:ECB_03810 / ebr:ECB_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02761+ebr:ECB_03810+ebr:ECB_04100",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ebr:ECB_01692 / ebr:ECB_03801","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_01692+ebr:ECB_03801",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ebr:ECB_02025 / ebr:ECB_02756","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02025+ebr:ECB_02756",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ebr:ECB_02443","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02443",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ebr:ECB_02221","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02221",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ebr:ECB_02222","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_02222",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ebr:ECB_03941","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03941",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ebr:ECB_03470 / ebr:ECB_04271","gene","http://www.kegg.jp/dbget-bin/www_bget?ebr:ECB_03470+ebr:ECB_04271",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
