"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pdq:CL55_00007070 / pdq:CL55_00007080 / pdq:CL55_00013030 / pdq:CL55_00013050 / pdq:CL55_00013060","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00007070+pdq:CL55_00007080+pdq:CL55_00013030+pdq:CL55_00013050+pdq:CL55_00013060",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","pdq:CL55_00013230","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00013230",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pdq:CL55_00002890","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00002890",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pdq:CL55_00013920","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00013920",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pdq:CL55_00010500","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00010500",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pdq:CL55_00019330","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00019330",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pdq:CL55_00015850","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00015850",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pdq:CL55_00010340","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00010340",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","pdq:CL55_00005170","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00005170",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","pdq:CL55_00018740","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00018740",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pdq:CL55_00011260","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00011260",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pdq:CL55_00005770","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00005770",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pdq:CL55_00017970","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00017970",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pdq:CL55_00002890","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00002890",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pdq:CL55_00007020","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00007020",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","pdq:CL55_00013230","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00013230",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pdq:CL55_00020240","gene","http://www.kegg.jp/dbget-bin/www_bget?pdq:CL55_00020240",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
