"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","cdc:CD196_0188 / cdc:CD196_0189 / cdc:CD196_0661","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0188+cdc:CD196_0189+cdc:CD196_0661",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","cdc:CD196_0671 / cdc:CD196_0672","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0671+cdc:CD196_0672",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","cdc:CD196_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0185",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","cdc:CD196_0185","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0185",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cdc:CD196_2568 / cdc:CD196_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2568+cdc:CD196_2678",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cdc:CD196_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2979",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cdc:CD196_0868","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0868",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cdc:CD196_1051","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1051",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cdc:CD196_2901 / cdc:CD196_3171","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2901+cdc:CD196_3171",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cdc:CD196_0388 / cdc:CD196_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_0388+cdc:CD196_2932",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cdc:CD196_2568 / cdc:CD196_2678","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2568+cdc:CD196_2678",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cdc:CD196_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_1034",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cdc:CD196_2981","gene","http://www.kegg.jp/dbget-bin/www_bget?cdc:CD196_2981",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
