"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","slw:BRW62_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_04845",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","slw:BRW62_03675 / slw:BRW62_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_03675+slw:BRW62_09500",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","slw:BRW62_02270","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_02270",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","slw:BRW62_00555","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_00555",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","slw:BRW62_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_03170",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","slw:BRW62_08380","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_08380",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","slw:BRW62_08625","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_08625",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","slw:BRW62_07190","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_07190",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","slw:BRW62_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_04845",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","slw:BRW62_06905","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_06905",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","slw:BRW62_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_07230",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","slw:BRW62_12410","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_12410",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","slw:BRW62_12070","gene","http://www.kegg.jp/dbget-bin/www_bget?slw:BRW62_12070",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
