"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","paeo:M801_5472","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5472",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","paeo:M801_4842 / paeo:M801_4843 / paeo:M801_4844 / paeo:M801_4845","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4842+paeo:M801_4843+paeo:M801_4844+paeo:M801_4845",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","paeo:M801_3617","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3617",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","paeo:M801_3618","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3618",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","paeo:M801_4619 / paeo:M801_5466","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4619+paeo:M801_5466",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","paeo:M801_1817","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1817",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","paeo:M801_3624","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3624",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","paeo:M801_324","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_324",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","paeo:M801_3143","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3143",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","paeo:M801_1804 / paeo:M801_4997","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1804+paeo:M801_4997",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","paeo:M801_3676","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_3676",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","paeo:M801_4644","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4644",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","paeo:M801_1540","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_1540",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","paeo:M801_5148","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5148",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","paeo:M801_568","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_568",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","paeo:M801_4619 / paeo:M801_5466","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_4619+paeo:M801_5466",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","paeo:M801_863","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_863",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","paeo:M801_862","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_862",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","paeo:M801_2493 / paeo:M801_4762 / paeo:M801_915","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_2493+paeo:M801_4762+paeo:M801_915",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","paeo:M801_5169","gene","http://www.kegg.jp/dbget-bin/www_bget?paeo:M801_5169",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
