"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bmh:BMWSH_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0236",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bmh:BMWSH_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0118",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bmh:BMWSH_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0228",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bmh:BMWSH_1407 / bmh:BMWSH_4679","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_1407+bmh:BMWSH_4679",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bmh:BMWSH_0866 / bmh:BMWSH_2815 / bmh:BMWSH_3192","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0866+bmh:BMWSH_2815+bmh:BMWSH_3192",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bmh:BMWSH_4651","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4651",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bmh:BMWSH_4435","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4435",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bmh:BMWSH_0483","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0483",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bmh:BMWSH_1781","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_1781",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bmh:BMWSH_1235","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_1235",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bmh:BMWSH_4351","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_4351",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","bmh:BMWSH_3691 / bmh:BMWSH_4350","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3691+bmh:BMWSH_4350",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bmh:BMWSH_0106","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0106",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","bmh:BMWSH_3463","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_3463",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bmh:BMWSH_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0118",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bmh:BMWSH_0456","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0456",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bmh:BMWSH_0077","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0077",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bmh:BMWSH_0436 / bmh:BMWSH_2756","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0436+bmh:BMWSH_2756",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","bmh:BMWSH_2873","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_2873",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bmh:BMWSH_0227","gene","http://www.kegg.jp/dbget-bin/www_bget?bmh:BMWSH_0227",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
