"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","rsk:RSKD131_2474 / rsk:RSKD131_2475 / rsk:RSKD131_2476 / rsk:RSKD131_2478","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2474+rsk:RSKD131_2475+rsk:RSKD131_2476+rsk:RSKD131_2478",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","rsk:RSKD131_3217 / rsk:RSKD131_3218 / rsk:RSKD131_3219","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_3217+rsk:RSKD131_3218+rsk:RSKD131_3219",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","rsk:RSKD131_1154","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1154",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","rsk:RSKD131_2222","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2222",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rsk:RSKD131_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0888",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","rsk:RSKD131_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0887",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rsk:RSKD131_2189","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2189",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rsk:RSKD131_0811","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0811",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rsk:RSKD131_2750 / rsk:RSKD131_3572 / rsk:RSKD131_3613 / rsk:RSKD131_4358","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2750+rsk:RSKD131_3572+rsk:RSKD131_3613+rsk:RSKD131_4358",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rsk:RSKD131_2749","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2749",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rsk:RSKD131_2748","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2748",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","rsk:RSKD131_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1570",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","rsk:RSKD131_0071","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_0071",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","rsk:RSKD131_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_3245",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rsk:RSKD131_2360","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_2360",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rsk:RSKD131_1735 / rsk:RSKD131_2684 / rsk:RSKD131_3441","gene","http://www.kegg.jp/dbget-bin/www_bget?rsk:RSKD131_1735+rsk:RSKD131_2684+rsk:RSKD131_3441",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
