"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","vao:FA707_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03635",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vao:FA707_05775","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05775",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","vao:FA707_00270","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00270",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vao:FA707_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03710",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vao:FA707_03805","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03805",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vao:FA707_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_01510",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vao:FA707_03635","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_03635",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vao:FA707_09645","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_09645",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vao:FA707_00995","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_00995",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vao:FA707_05780","gene","http://www.kegg.jp/dbget-bin/www_bget?vao:FA707_05780",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
