"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","tkm:TK90_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1887",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tkm:TK90_2428","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2428",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tkm:TK90_1470","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1470",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tkm:TK90_1206","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1206",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","tkm:TK90_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1205",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","tkm:TK90_2121","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2121",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","tkm:TK90_1895","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1895",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","tkm:TK90_0895","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0895",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","tkm:TK90_2377","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_2377",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tkm:TK90_0084","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0084",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","tkm:TK90_0054 / tkm:TK90_0085","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0054+tkm:TK90_0085",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tkm:TK90_1149 / tkm:TK90_2386","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1149+tkm:TK90_2386",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tkm:TK90_1887","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1887",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tkm:TK90_1868","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_1868",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","tkm:TK90_0133","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0133",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","tkm:TK90_0632 / tkm:TK90_0633 / tkm:TK90_0634 / tkm:TK90_0636 / tkm:TK90_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0632+tkm:TK90_0633+tkm:TK90_0634+tkm:TK90_0636+tkm:TK90_0637",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","tkm:TK90_0632 / tkm:TK90_0633 / tkm:TK90_0634 / tkm:TK90_0636 / tkm:TK90_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0632+tkm:TK90_0633+tkm:TK90_0634+tkm:TK90_0636+tkm:TK90_0637",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","tkm:TK90_0632 / tkm:TK90_0633 / tkm:TK90_0634 / tkm:TK90_0636 / tkm:TK90_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0632+tkm:TK90_0633+tkm:TK90_0634+tkm:TK90_0636+tkm:TK90_0637",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","tkm:TK90_0632 / tkm:TK90_0633 / tkm:TK90_0634 / tkm:TK90_0636 / tkm:TK90_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?tkm:TK90_0632+tkm:TK90_0633+tkm:TK90_0634+tkm:TK90_0636+tkm:TK90_0637",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
