"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sia:M1425_2474","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2474",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sia:M1425_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1583",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","sia:M1425_0343 / sia:M1425_0344 / sia:M1425_0345 / sia:M1425_0371 / sia:M1425_0372 / sia:M1425_0373 / sia:M1425_0374 / sia:M1425_2566 / sia:M1425_2567 / sia:M1425_2568 / sia:M1425_2569","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0343+sia:M1425_0344+sia:M1425_0345+sia:M1425_0371+sia:M1425_0372+sia:M1425_0373+sia:M1425_0374+sia:M1425_2566+sia:M1425_2567+sia:M1425_2568+sia:M1425_2569",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sia:M1425_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1336",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sia:M1425_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1308",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sia:M1425_1316","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1316",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sia:M1425_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0069",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","sia:M1425_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1471",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sia:M1425_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_2725",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sia:M1425_1845","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1845",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sia:M1425_1987","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1987",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","sia:M1425_1931","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1931",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sia:M1425_1845 / sia:M1425_2138","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1845+sia:M1425_2138",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sia:M1425_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1583",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sia:M1425_0033 / sia:M1425_0661 / sia:M1425_0671 / sia:M1425_0681 / sia:M1425_0704 / sia:M1425_0804 / sia:M1425_0851 / sia:M1425_2445","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0033+sia:M1425_0661+sia:M1425_0671+sia:M1425_0681+sia:M1425_0704+sia:M1425_0804+sia:M1425_0851+sia:M1425_2445",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sia:M1425_0053 / sia:M1425_1687","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_0053+sia:M1425_1687",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","sia:M1425_1096 / sia:M1425_1097 / sia:M1425_1099 / sia:M1425_1100 / sia:M1425_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1096+sia:M1425_1097+sia:M1425_1099+sia:M1425_1100+sia:M1425_1101",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","sia:M1425_1096 / sia:M1425_1097 / sia:M1425_1099 / sia:M1425_1100 / sia:M1425_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1096+sia:M1425_1097+sia:M1425_1099+sia:M1425_1100+sia:M1425_1101",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","sia:M1425_1096 / sia:M1425_1097 / sia:M1425_1099 / sia:M1425_1100 / sia:M1425_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1096+sia:M1425_1097+sia:M1425_1099+sia:M1425_1100+sia:M1425_1101",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","sia:M1425_1096 / sia:M1425_1097 / sia:M1425_1099 / sia:M1425_1100 / sia:M1425_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?sia:M1425_1096+sia:M1425_1097+sia:M1425_1099+sia:M1425_1100+sia:M1425_1101",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
