"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","cdl:CDR20291_0175 / cdl:CDR20291_0176 / cdl:CDR20291_0643","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0175+cdl:CDR20291_0176+cdl:CDR20291_0643",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","cdl:CDR20291_0652 / cdl:CDR20291_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0652+cdl:CDR20291_0653",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","cdl:CDR20291_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0172",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","cdl:CDR20291_0172","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0172",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cdl:CDR20291_2615 / cdl:CDR20291_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2615+cdl:CDR20291_2725",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cdl:CDR20291_3026","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3026",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cdl:CDR20291_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0848",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cdl:CDR20291_1029","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1029",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cdl:CDR20291_2948 / cdl:CDR20291_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2948+cdl:CDR20291_3217",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cdl:CDR20291_0374 / cdl:CDR20291_2979","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_0374+cdl:CDR20291_2979",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cdl:CDR20291_2615 / cdl:CDR20291_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_2615+cdl:CDR20291_2725",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cdl:CDR20291_1012","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_1012",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cdl:CDR20291_3027","gene","http://www.kegg.jp/dbget-bin/www_bget?cdl:CDR20291_3027",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
