"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","dmc:btf_128 / dmc:btf_74","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_128+dmc:btf_74",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","dmc:btf_1034","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1034",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","dmc:btf_621 / dmc:btf_623","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_621+dmc:btf_623",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","dmc:btf_576","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_576",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","dmc:btf_402","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_402",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","dmc:btf_645 / dmc:btf_646 / dmc:btf_647 / dmc:btf_648","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_645+dmc:btf_646+dmc:btf_647+dmc:btf_648",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","dmc:btf_516","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_516",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","dmc:btf_555","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_555",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","dmc:btf_561","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_561",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","dmc:btf_416","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_416",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","dmc:btf_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1104",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","dmc:btf_1224","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1224",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","dmc:btf_1104","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1104",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","dmc:btf_402","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_402",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","dmc:btf_1089","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1089",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","dmc:btf_576","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_576",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","dmc:btf_1575 / dmc:btf_665","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_1575+dmc:btf_665",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","dmc:btf_574 / dmc:btf_575","gene","http://www.kegg.jp/dbget-bin/www_bget?dmc:btf_574+dmc:btf_575",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
