"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","arf:AR1Y2_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1964",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","arf:AR1Y2_0982 / arf:AR1Y2_1340 / arf:AR1Y2_1751","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0982+arf:AR1Y2_1340+arf:AR1Y2_1751",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","arf:AR1Y2_0215 / arf:AR1Y2_0269 / arf:AR1Y2_0948 / arf:AR1Y2_1255 / arf:AR1Y2_2065 / arf:AR1Y2_2100 / arf:AR1Y2_2854","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0215+arf:AR1Y2_0269+arf:AR1Y2_0948+arf:AR1Y2_1255+arf:AR1Y2_2065+arf:AR1Y2_2100+arf:AR1Y2_2854",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","arf:AR1Y2_2101","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2101",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","arf:AR1Y2_2747","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2747",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","arf:AR1Y2_0519 / arf:AR1Y2_1246 / arf:AR1Y2_2927","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0519+arf:AR1Y2_1246+arf:AR1Y2_2927",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","arf:AR1Y2_0027 / arf:AR1Y2_0499 / arf:AR1Y2_1707 / arf:AR1Y2_3085 / arf:AR1Y2_3234","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0027+arf:AR1Y2_0499+arf:AR1Y2_1707+arf:AR1Y2_3085+arf:AR1Y2_3234",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","arf:AR1Y2_1706 / arf:AR1Y2_3086 / arf:AR1Y2_3232","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1706+arf:AR1Y2_3086+arf:AR1Y2_3232",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","arf:AR1Y2_0119 / arf:AR1Y2_0224 / arf:AR1Y2_0370 / arf:AR1Y2_0487 / arf:AR1Y2_0513 / arf:AR1Y2_0560 / arf:AR1Y2_0592 / arf:AR1Y2_0757 / arf:AR1Y2_0758 / arf:AR1Y2_0961 / arf:AR1Y2_1054 / arf:AR1Y2_1307 / arf:AR1Y2_1749 / arf:AR1Y2_2502 / arf:AR1Y2_2855 / arf:AR1Y2_3016 / arf:AR1Y2_3035 / arf:AR1Y2_3109 / arf:AR1Y2_3361","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_0119+arf:AR1Y2_0224+arf:AR1Y2_0370+arf:AR1Y2_0487+arf:AR1Y2_0513+arf:AR1Y2_0560+arf:AR1Y2_0592+arf:AR1Y2_0757+arf:AR1Y2_0758+arf:AR1Y2_0961+arf:AR1Y2_1054+arf:AR1Y2_1307+arf:AR1Y2_1749+arf:AR1Y2_2502+arf:AR1Y2_2855+arf:AR1Y2_3016+arf:AR1Y2_3035+arf:AR1Y2_3109+arf:AR1Y2_3361",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","arf:AR1Y2_1964","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1964",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","arf:AR1Y2_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2327",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","arf:AR1Y2_2328","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_2328",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","arf:AR1Y2_1339 / arf:AR1Y2_3157","gene","http://www.kegg.jp/dbget-bin/www_bget?arf:AR1Y2_1339+arf:AR1Y2_3157",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
