"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","olo:ADJ70_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04885",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","olo:ADJ70_01740","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_01740",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","olo:ADJ70_00140 / olo:ADJ70_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_00140+olo:ADJ70_10790",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","olo:ADJ70_02000 / olo:ADJ70_03195","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_02000+olo:ADJ70_03195",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","olo:ADJ70_03200","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_03200",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","olo:ADJ70_02065","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_02065",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","olo:ADJ70_13600","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_13600",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","olo:ADJ70_09575","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_09575",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","olo:ADJ70_05660","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_05660",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","olo:ADJ70_10695","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_10695",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","olo:ADJ70_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_04885",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","olo:ADJ70_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_12540",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","olo:ADJ70_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?olo:ADJ70_12555",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
