"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","vfu:vfu_A01884 / vfu:vfu_A01885 / vfu:vfu_A01886 / vfu:vfu_A02711 / vfu:vfu_B01035","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01884+vfu:vfu_A01885+vfu:vfu_A01886+vfu:vfu_A02711+vfu:vfu_B01035",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","vfu:vfu_A01623 / vfu:vfu_A01647 / vfu:vfu_A01648 / vfu:vfu_A02000 / vfu:vfu_A02001","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01623+vfu:vfu_A01647+vfu:vfu_A01648+vfu:vfu_A02000+vfu:vfu_A02001",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","vfu:vfu_A02015 / vfu:vfu_A02018","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02015+vfu:vfu_A02018",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","vfu:vfu_A02720","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02720",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","vfu:vfu_A02719","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02719",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vfu:vfu_A02660 / vfu:vfu_B01364","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02660+vfu:vfu_B01364",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","vfu:vfu_A01946 / vfu:vfu_B00818","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01946+vfu:vfu_B00818",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vfu:vfu_A00846","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00846",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vfu:vfu_A00816 / vfu:vfu_B00089","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00816+vfu:vfu_B00089",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vfu:vfu_A02295","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02295",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vfu:vfu_A02875","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02875",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vfu:vfu_A00618","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00618",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","vfu:vfu_A03125","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A03125",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","vfu:vfu_A00756","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00756",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vfu:vfu_A03084","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A03084",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vfu:vfu_A00577 / vfu:vfu_A00720","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00577+vfu:vfu_A00720",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vfu:vfu_A00576","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00576",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vfu:vfu_A03035","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A03035",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vfu:vfu_A02660 / vfu:vfu_B01364","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A02660+vfu:vfu_B01364",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vfu:vfu_A01542 / vfu:vfu_B00489","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01542+vfu:vfu_B00489",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vfu:vfu_A01541","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A01541",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vfu:vfu_A00066","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00066",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vfu:vfu_A00030","gene","http://www.kegg.jp/dbget-bin/www_bget?vfu:vfu_A00030",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
