"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","scn:Solca_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4333",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","scn:Solca_1467","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1467",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","scn:Solca_0295","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0295",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","scn:Solca_1812 / scn:Solca_3129 / scn:Solca_3231 / scn:Solca_4043","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1812+scn:Solca_3129+scn:Solca_3231+scn:Solca_4043",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","scn:Solca_1811","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1811",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","scn:Solca_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3290",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","scn:Solca_0487","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0487",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","scn:Solca_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1338",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","scn:Solca_0477 / scn:Solca_1462 / scn:Solca_4106","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_0477+scn:Solca_1462+scn:Solca_4106",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","scn:Solca_2311 / scn:Solca_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2311+scn:Solca_2325",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","scn:Solca_4333","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4333",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","scn:Solca_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1157",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","scn:Solca_1158","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_1158",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","scn:Solca_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2874",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","scn:Solca_4247","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_4247",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","scn:Solca_3220","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_3220",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","scn:Solca_2457","gene","http://www.kegg.jp/dbget-bin/www_bget?scn:Solca_2457",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
