"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","110","xop:PXO_04413","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04413",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","111","xop:PXO_04416","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04416",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","112","xop:PXO_04414","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04414",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","xop:PXO_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04405",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","152","xop:PXO_00922","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00922",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","xop:PXO_00171","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00171",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","158","xop:PXO_04761","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04761",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","xop:PXO_00852 / xop:PXO_03548 / xop:PXO_06075","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00852+xop:PXO_03548+xop:PXO_06075",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","xop:PXO_00717","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_00717",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","xop:PXO_02509","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02509",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","174","xop:PXO_04694","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04694",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","xop:PXO_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02545",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","xop:PXO_03469","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03469",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","198","xop:PXO_02589","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02589",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","xop:PXO_02119","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_02119",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","xop:PXO_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_04405",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","xop:PXO_03257","gene","http://www.kegg.jp/dbget-bin/www_bget?xop:PXO_03257",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
