"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","35","mdi:METDI5134 / mdi:METDI5135 / mdi:METDI5136 / mdi:METDI5137 / mdi:METDI5138 / mdi:METDI5141 / mdi:METDI5142 / mdi:METDI5143 / mdi:METDI5145","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI5134+mdi:METDI5135+mdi:METDI5136+mdi:METDI5137+mdi:METDI5138+mdi:METDI5141+mdi:METDI5142+mdi:METDI5143+mdi:METDI5145",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","mdi:METDI0454 / mdi:METDI0455 / mdi:METDI0456 / mdi:METDI5437 / mdi:METDI5438 / mdi:METDI5439 / mdi:METDI5440 / mdi:METDI5632 / mdi:METDI5633","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI0454+mdi:METDI0455+mdi:METDI0456+mdi:METDI5437+mdi:METDI5438+mdi:METDI5439+mdi:METDI5440+mdi:METDI5632+mdi:METDI5633",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mdi:METDI2515","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2515",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mdi:METDI2508","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2508",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mdi:METDI2507 / mdi:METDI2509 / mdi:METDI2510","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2507+mdi:METDI2509+mdi:METDI2510",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mdi:METDI2507 / mdi:METDI2509 / mdi:METDI2510","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2507+mdi:METDI2509+mdi:METDI2510",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry37","80","mdi:METDI2319 / mdi:METDI2320 / mdi:METDI2321 / mdi:METDI2322","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2319+mdi:METDI2320+mdi:METDI2321+mdi:METDI2322",NA,"rn:R00609",NA,271,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","mdi:METDI2324 / mdi:METDI2325 / mdi:METDI2326","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2324+mdi:METDI2325+mdi:METDI2326",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","mdi:METDI2480 / mdi:METDI2513","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2480+mdi:METDI2513",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","mdi:METDI2518","gene","http://www.kegg.jp/dbget-bin/www_bget?mdi:METDI2518",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
