"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","nfi:NFIA_051470","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_051470",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","nfi:NFIA_077450","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_077450",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","nfi:NFIA_033340","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_033340",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nfi:NFIA_067820 / nfi:NFIA_083520","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_067820+nfi:NFIA_083520",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nfi:NFIA_052420","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_052420",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nfi:NFIA_037560 / nfi:NFIA_081250","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_037560+nfi:NFIA_081250",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","nfi:NFIA_051530","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_051530",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nfi:NFIA_070710","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_070710",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","nfi:NFIA_016140","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_016140",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","nfi:NFIA_011870","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_011870",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","nfi:NFIA_105220","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_105220",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","nfi:NFIA_044540","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_044540",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nfi:NFIA_065640 / nfi:NFIA_076970","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_065640+nfi:NFIA_076970",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry115","195","nfi:NFIA_003880 / nfi:NFIA_004690","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_003880+nfi:NFIA_004690",NA,"rn:R01440",NA,928,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","nfi:NFIA_074520","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_074520",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nfi:NFIA_067820 / nfi:NFIA_083520","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_067820+nfi:NFIA_083520",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","nfi:NFIA_066500","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_066500",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","nfi:NFIA_105020","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_105020",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","nfi:NFIA_067840","gene","http://www.kegg.jp/dbget-bin/www_bget?nfi:NFIA_067840",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
