"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","faa:HMPREF0389_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00429",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","faa:HMPREF0389_00564","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00564",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","faa:HMPREF0389_01582","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01582",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","faa:HMPREF0389_00685 / faa:HMPREF0389_00948 / faa:HMPREF0389_01194","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00685+faa:HMPREF0389_00948+faa:HMPREF0389_01194",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","faa:HMPREF0389_01583","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01583",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","faa:HMPREF0389_00386","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00386",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","faa:HMPREF0389_00042","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00042",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","faa:HMPREF0389_00429","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00429",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","faa:HMPREF0389_01658 / faa:HMPREF0389_01707","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_01658+faa:HMPREF0389_01707",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","faa:HMPREF0389_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?faa:HMPREF0389_00940",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
