"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","lmoa:LMOATCC19117_2595","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2595",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lmoa:LMOATCC19117_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2549",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lmoa:LMOATCC19117_2464","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2464",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lmoa:LMOATCC19117_2230","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2230",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lmoa:LMOATCC19117_2835","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2835",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lmoa:LMOATCC19117_2836","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2836",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lmoa:LMOATCC19117_0848","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0848",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lmoa:LMOATCC19117_1582","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1582",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lmoa:LMOATCC19117_0386 / lmoa:LMOATCC19117_2156 / lmoa:LMOATCC19117_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_0386+lmoa:LMOATCC19117_2156+lmoa:LMOATCC19117_2157",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lmoa:LMOATCC19117_2549","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2549",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lmoa:LMOATCC19117_1168 / lmoa:LMOATCC19117_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_1168+lmoa:LMOATCC19117_1592",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lmoa:LMOATCC19117_2124","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2124",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lmoa:LMOATCC19117_2731","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2731",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lmoa:LMOATCC19117_2465","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoa:LMOATCC19117_2465",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
