"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","gka:GK0459","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0459",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","gka:GK0938 / gka:GK2774","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0938+gka:GK2774",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","gka:GK3369","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3369",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","gka:GK3054","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3054",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","gka:GK2247","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2247",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","gka:GK0649","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK0649",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","gka:GK2734","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2734",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","gka:GK3383","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3383",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","gka:GK2740","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2740",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","gka:GK1886 / gka:GK3386","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1886+gka:GK3386",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","gka:GK3369","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3369",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","gka:GK2785","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2785",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","gka:GK3415","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3415",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","gka:GK2759 / gka:GK2793 / gka:GK2806","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK2759+gka:GK2793+gka:GK2806",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","gka:GK1033","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK1033",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","gka:GK3055","gene","http://www.kegg.jp/dbget-bin/www_bget?gka:GK3055",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
