"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","ppuh:B479_02095","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_02095",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","ppuh:B479_02930 / ppuh:B479_02935 / ppuh:B479_02940 / ppuh:B479_02945 / ppuh:B479_08860 / ppuh:B479_08865 / ppuh:B479_08870 / ppuh:B479_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_02930+ppuh:B479_02935+ppuh:B479_02940+ppuh:B479_02945+ppuh:B479_08860+ppuh:B479_08865+ppuh:B479_08870+ppuh:B479_08875",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","ppuh:B479_15655 / ppuh:B479_15660 / ppuh:B479_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_15655+ppuh:B479_15660+ppuh:B479_15665",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","ppuh:B479_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_14560",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ppuh:B479_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_06135",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ppuh:B479_06130","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_06130",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ppuh:B479_02060 / ppuh:B479_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_02060+ppuh:B479_03790",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ppuh:B479_08025","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_08025",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ppuh:B479_06110","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_06110",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ppuh:B479_25260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_25260",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ppuh:B479_06835","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_06835",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ppuh:B479_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_24010",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ppuh:B479_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_05835",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ppuh:B479_04305","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_04305",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","ppuh:B479_18365","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_18365",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ppuh:B479_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_03725",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ppuh:B479_24665","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_24665",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ppuh:B479_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_24260",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ppuh:B479_02060 / ppuh:B479_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_02060+ppuh:B479_03790",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ppuh:B479_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_04360",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ppuh:B479_09015 / ppuh:B479_19045 / ppuh:B479_22850","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_09015+ppuh:B479_19045+ppuh:B479_22850",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ppuh:B479_24755","gene","http://www.kegg.jp/dbget-bin/www_bget?ppuh:B479_24755",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
