"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","masy:DPH57_03375 / masy:DPH57_03380 / masy:DPH57_09875 / masy:DPH57_09885 / masy:DPH57_09890 / masy:DPH57_10515 / masy:DPH57_10525 / masy:DPH57_10530","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_03375+masy:DPH57_03380+masy:DPH57_09875+masy:DPH57_09885+masy:DPH57_09890+masy:DPH57_10515+masy:DPH57_10525+masy:DPH57_10530",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","masy:DPH57_03205","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_03205",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","masy:DPH57_15435","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_15435",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","masy:DPH57_04855 / masy:DPH57_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_04855+masy:DPH57_11480",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","masy:DPH57_04515","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_04515",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","masy:DPH57_27050","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_27050",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","masy:DPH57_22100","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_22100",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","masy:DPH57_21255","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_21255",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","masy:DPH57_12730","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_12730",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","masy:DPH57_07445","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_07445",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","masy:DPH57_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_10745",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","masy:DPH57_08730","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_08730",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","masy:DPH57_27045","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_27045",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","masy:DPH57_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_00785",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","masy:DPH57_25175","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_25175",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","masy:DPH57_17595","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17595",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","masy:DPH57_17440","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_17440",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","masy:DPH57_04855 / masy:DPH57_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_04855+masy:DPH57_11480",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","masy:DPH57_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_13545",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","masy:DPH57_15555","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_15555",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
