"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","34","vda:VDAG_09583","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09583",NA,"rn:R00608",NA,139,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","vda:VDAG_01315","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01315",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","vda:VDAG_06452","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_06452",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","vda:VDAG_00207","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00207",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","vda:VDAG_07855","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_07855",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vda:VDAG_00824 / vda:VDAG_06689","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00824+vda:VDAG_06689",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vda:VDAG_03029","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_03029",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vda:VDAG_01596 / vda:VDAG_08304","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01596+vda:VDAG_08304",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vda:VDAG_08382","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08382",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vda:VDAG_05002","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_05002",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","vda:VDAG_10001","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_10001",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","vda:VDAG_00846","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00846",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vda:VDAG_10101","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_10101",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vda:VDAG_01887","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_01887",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vda:VDAG_07429 / vda:VDAG_07560","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_07429+vda:VDAG_07560",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry115","195","vda:VDAG_00766","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00766",NA,"rn:R01440",NA,928,193,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","vda:VDAG_09239 / vda:VDAG_09331 / vda:VDAG_09648","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_09239+vda:VDAG_09331+vda:VDAG_09648",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vda:VDAG_00824 / vda:VDAG_06689","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00824+vda:VDAG_06689",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vda:VDAG_08830","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_08830",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vda:VDAG_07057","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_07057",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vda:VDAG_00855","gene","http://www.kegg.jp/dbget-bin/www_bget?vda:VDAG_00855",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
