"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","baci:B1NLA3E_21820 / baci:B1NLA3E_21825 / baci:B1NLA3E_21830 / baci:B1NLA3E_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_21820+baci:B1NLA3E_21825+baci:B1NLA3E_21830+baci:B1NLA3E_21835",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","baci:B1NLA3E_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_21500",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","baci:B1NLA3E_05255 / baci:B1NLA3E_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_05255+baci:B1NLA3E_05260",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","baci:B1NLA3E_19255","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_19255",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","baci:B1NLA3E_08910 / baci:B1NLA3E_08935 / baci:B1NLA3E_14985","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_08910+baci:B1NLA3E_08935+baci:B1NLA3E_14985",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","baci:B1NLA3E_03875","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_03875",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","baci:B1NLA3E_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_08230",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","baci:B1NLA3E_17145","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_17145",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","baci:B1NLA3E_21595","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_21595",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","baci:B1NLA3E_01405 / baci:B1NLA3E_07295 / baci:B1NLA3E_17180 / baci:B1NLA3E_18415 / baci:B1NLA3E_21425","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_01405+baci:B1NLA3E_07295+baci:B1NLA3E_17180+baci:B1NLA3E_18415+baci:B1NLA3E_21425",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","baci:B1NLA3E_21405 / baci:B1NLA3E_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_21405+baci:B1NLA3E_21610",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","baci:B1NLA3E_21500","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_21500",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","baci:B1NLA3E_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_17280",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","baci:B1NLA3E_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_21760",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","baci:B1NLA3E_03080 / baci:B1NLA3E_17330 / baci:B1NLA3E_17410","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_03080+baci:B1NLA3E_17330+baci:B1NLA3E_17410",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","baci:B1NLA3E_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_03505",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","baci:B1NLA3E_19260","gene","http://www.kegg.jp/dbget-bin/www_bget?baci:B1NLA3E_19260",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
